Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13818	-231.8679	-344.7485	112.8806	1.005005	2.697942	4.163638	1.143742
13824	-229.2116	-341.825	112.6134	0.715902	2.697942	4.163638	1.585072
13830	-232.7345	-343.7519	111.0174	0.7267498	2.697942	6.524557	2.231311
13836	-238.823	-351.2679	112.4449	0.3163811	5.067487	4.244298	1.361948
13842	-226.4734	-339.5914	113.1179	0.5853063	3.670292	2.587787	1.471296
13848	-244.1531	-355.286	111.1329	0.5853063	3.670292	2.899601	2.695276
13854	-237.9344	-350.9872	113.0528	0.7331869	3.670292	3.079329	1.231416
13860	-234.3886	-347.1108	112.7222	1.078625	2.104161	5.788231	1.077172
13866	-242.8837	-355.6346	112.7509	1.006556	2.104161	5.788231	1.116998
13872	-232.8255	-344.4472	111.6217	0.5409545	3.714259	6.314306	1.705957
13878	-228.4123	-341.2761	112.8638	0.577659	3.165358	3.24798	1.595563
13884	-231.8918	-344.7582	112.8663	0.7176776	2.898918	3.124838	1.609832
13890	-240.9722	-353.0697	112.0975	0.7555518	2.898918	4.73533	1.734844
13896	-236.8676	-349.8779	113.0103	0.6004306	4.176869	3.54258	1.072018
13902	-235.257	-346.9148	111.6578	1.01407	4.176869	7.508856	0.9528904
13908	-229.2169	-341.6351	112.4181	0.7242982	5.219638	3.862461	1.113389
13914	-227.7286	-340.6356	112.907	0.8841327	6.044106	2.246578	0.9475789
13920	-222.1643	-335.1185	112.9542	1.081977	3.524625	3.886378	0.693478
13926	-232.1397	-344.1929	112.0532	1.06986	4.220436	4.032727	1.330514
13932	-240.5672	-354.6153	114.048	0.9423413	4.220436	0.9241188	1.205216
13938	-239.591	-354.276	114.685	1.585617	2.758235	0.4926044	1.064603
13944	-246.6163	-359.046	112.4297	1.739002	2.758235	4.534849	0.6385923
13950	-240.4833	-354.2091	113.7257	1.516096	3.019082	1.790669	0.5996032
13956	-236.7545	-349.2525	112.498	1.096001	3.631715	3.573373	1.241993
13962	-220.9553	-333.8925	112.9373	0.6567322	3.631715	3.573373	1.241993
13968	-239.9152	-353.8534	113.9382	1.031012	2.927754	1.824922	1.000612
13974	-227.6228	-340.6464	113.0235	0.3210449	2.927754	2.240433	2.051243
13980	-233.9038	-345.1681	111.2643	0.3001696	3.26608	7.52762	2.051243
13986	-247.2529	-358.8382	111.5854	0.2673498	2.317968	5.328358	2.466656
13992	-225.2655	-336.5525	111.287	0.8165651	2.148905	6.995375	2.111256
13998	-226.144	-338.8607	112.7166	0.5096746	3.071076	2.178079	2.111256
14004	-230.5088	-342.9783	112.4696	0.3081506	3.429791	2.79481	2.111256
14010	-227.4718	-340.1614	112.6897	0.4086282	3.085536	2.79481	1.989835
14016	-228.5537	-342.3088	113.7551	0.4975222	2.925381	1.79978	1.603052
14022	-233.2804	-347.5697	114.2894	1.099891	2.925381	1.296176	0.9597374
14028	-231.6875	-345.1857	113.4981	1.116085	3.452723	2.383455	0.8050529
14034	-247.4694	-360.6465	113.1771	0.9800919	3.452723	3.064869	0.9695175
14040	-234.7456	-348.5906	113.845	1.280245	3.089219	1.907996	0.6362664
14046	-225.4653	-339.6436	114.1783	1.442667	3.471427	0.9422989	0.8154711
14052	-223.537	-337.3663	113.8293	1.250515	4.106386	1.433675	0.6169861
14058	-227.4976	-340.0842	112.5866	1.083338	3.87958	4.493283	0.7606682
14064	-236.6157	-349.3333	112.7176	1.146779	2.590607	3.857462	1.29196
14070	-234.9625	-348.3196	113.3571	1.322736	4.370018	1.338402	1.101735
14076	-238.2544	-351.5659	113.3115	0.9344342	2.636115	3.340561	1.108953
14082	-238.968	-352.2345	113.2665	1.143248	4.437142	2.286762	0.6791388
14088	-244.4892	-358.1399	113.6506	1.132667	2.84653	2.593631	0.7713937
14094	-234.1875	-347.044	112.8565	0.9058303	5.240188	2.593631	1.006874
14100	-237.5792	-350.4058	112.8266	0.4974625	5.322033	2.593631	1.368424
14106	-241.277	-354.1676	112.8906	0.3890156	5.322033	2.593631	1.403247
14112	-236.0654	-349.4285	113.3631	0.4501318	3.156359	2.400162	1.604352
14118	-243.0245	-354.7193	111.6948	0.6635837	3.104808	7.61613	1.532267
14124	-242.7003	-354.5947	111.8944	0.4536322	5.292812	4.662717	1.532267
14130	-225.8196	-338.4815	112.6619	0.7398964	5.292812	2.814718	1.228437
14136	-223.2409	-336.5	113.2591	0.8763598	3.506532	1.758893	1.53666
14142	-227.5028	-338.4405	110.9377	0.8384514	3.953266	9.661479	1.456578
14148	-236.8039	-348.5616	111.7578	0.5717451	3.953266	6.361403	1.516583
14154	-231.985	-343.3991	111.4141	0.3546666	3.953266	4.498779	2.237169
14160	-230.3428	-342.8661	112.5233	0.1107569	2.75354	2.82453	2.376155
14166	-232.4253	-345.0853	112.6601	0.06213121	2.75354	2.82453	2.32016
14172	-228.6096	-340.9522	112.3426	0.0613905	2.638433	2.82453	2.553885
14178	-220.1008	-332.5487	112.448	0.04902933	2.446809	2.82453	2.553885
14184	-223.5696	-337.1632	113.5937	0.9045357	3.443304	1.104278	1.656971
14190	-232.63	-346.1243	113.4943	0.8933148	2.690408	2.245822	1.385107
14196	-223.123	-334.9014	111.7783	0.935819	2.690408	7.712008	1.385107
14202	-234.7342	-347.3668	112.6326	0.629247	6.873082	2.766607	1.033575
14208	-240.5552	-352.7703	112.2151	0.9478174	6.873082	2.766607	1.125759
14214	-249.1794	-361.7892	112.6098	0.5910589	7.561358	1.992944	1.310442
14220	-231.7844	-344.5369	112.7525	0.1198286	5.750912	1.90025	1.885892
14226	-230.848	-343.5471	112.6991	0.1537709	4.889515	2.618345	1.79288
14232	-240.2321	-352.6366	112.4045	0.8280971	4.421478	3.135293	1.454173
14238	-240.6881	-353.3828	112.6947	0.628087	3.181132	3.862589	1.510161
14244	-225.2756	-337.7124	112.4367	0.9416278	3.492075	3.862589	1.37471
14250	-232.2921	-343.8591	111.567	1.469702	4.013782	6.143861	0.9378405
14256	-232.0562	-344.4718	112.4156	1.155742	4.013782	4.161899	0.9512834
14262	-233.1496	-346.5944	113.4448	1.120174	4.013782	2.1487	0.769509
14268	-231.2141	-343.7026	112.4885	1.040424	4.013782	4.58431	0.8501181
14274	-232.7009	-344.382	111.681	1.024386	4.013782	7.149959	1.046699
14280	-228.6479	-341.7469	113.099	1.170702	3.669339	2.880477	0.8423914
14286	-233.0171	-345.7152	112.6981	0.9137141	4.280295	3.817564	0.939154
14292	-244.1725	-356.4839	112.3114	0.8074225	2.203739	6.246165	1.501522
14298	-233.5857	-345.6412	112.0554	0.6069421	2.203739	6.246165	1.828211
14304	-229.8993	-343.3397	113.4403	0.6863105	3.937349	1.822431	1.395674
14310	-224.1185	-337.2878	113.1693	0.553428	4.036346	2.488837	1.395674
14316	-226.6754	-339.3318	112.6564	0.9191287	4.036346	2.801699	1.395674
14322	-238.5347	-350.8287	112.294	0.6328005	2.993811	2.411728	2.246927
14328	-228.0325	-340.6393	112.6068	0.2423625	4.400201	3.184678	1.724344
14334	-226.8055	-340.8562	114.0507	1.07752	3.989446	1.065721	1.019601
14340	-232.6879	-345.3463	112.6584	1.029984	4.188703	4.20171	0.7139352
14346	-227.4731	-339.9941	112.521	1.14023	5.691897	3.17019	0.6622906
14352	-225.2734	-337.2196	111.9462	1.14023	5.691897	4.251157	0.9191892
14358	-228.6356	-341.6494	113.0138	1.315534	4.731666	2.302782	0.6448406
14364	-223.9634	-337.0237	113.0603	1.299907	4.731666	2.302782	0.5487921
14370	-223.048	-335.4741	112.4261	0.8083649	4.731666	3.02122	1.41737
14376	-230.2637	-342.9924	112.7288	0.542417	2.52402	2.19171	2.237257
14382	-233.9608	-346.0399	112.0792	0.5712824	3.135231	3.705533	2.031657
14388	-232.0384	-344.5156	112.4771	0.3043353	3.606908	3.705533	1.819744
14394	-235.462	-348.7741	113.3121	0.1734131	3.483877	3.055035	1.529468
14400	-228.3111	-341.8867	113.5756	0.02775103	3.674599	1.874608	1.819744
14406	-235.0917	-348.3938	113.3021	0.01781238	4.532152	1.874608	1.819744
14412	-242.223	-354.4371	112.2141	0.5345026	2.674956	3.493844	2.150295
14418	-241.5893	-353.5363	111.947	0.6319696	2.446706	3.619143	2.300776
14424	-232.4507	-345.254	112.8033	0.3518206	2.950887	5.359134	1.366232
14430	-234.2163	-346.9243	112.708	0.4080603	5.630206	2.40634	1.536178
14436	-227.0952	-339.9147	112.8194	0.2968632	5.630206	2.94553	1.343076
14442	-239.0158	-351.6998	112.684	0.6194276	3.121361	2.592285	1.904968
14448	-238.3605	-350.7812	112.4207	0.2329237	3.632809	3.688038	1.904968
14454	-245.4545	-358.9976	113.5431	0.09054847	6.292078	1.979202	1.183354
14460	-242.5758	-355.424	112.8482	0.336671	5.439192	1.142945	2.102707
14466	-236.2534	-349.8343	113.5809	0.4978065	4.874395	1.925143	1.141028
14472	-236.6714	-350.435	113.7636	0.1234599	4.874395	1.925143	1.303345
14478	-230.9892	-344.2047	113.2155	0.2236797	4.874395	1.925143	1.64315
14484	-239.1243	-352.8718	113.7475	0.1400546	3.500809	1.925143	1.64315
14490	-225.9344	-339.1441	113.2097	0.6127391	3.500809	1.350253	1.963239
14496	-229.6358	-343.2235	113.5877	0.5139006	5.694029	1.442239	1.212997
14502	-226.51	-339.1017	112.5917	0.7036917	5.617066	2.425056	1.395457
14508	-219.0731	-331.3119	112.2388	0.5218711	5.617066	3.434273	1.46814
14514	-227.7385	-339.3484	111.6098	0.7216591	3.910159	4.927892	1.787884
14520	-223.6239	-334.8359	111.212	0.6414001	3.553237	4.927892	2.192571
14526	-223.9718	-336.0362	112.0644	0.4828423	2.84632	4.160628	2.078519
14532	-229.4134	-342.9395	113.5262	1.085062	2.954131	2.515449	0.9645422
14538	-227.7494	-339.4432	111.6938	1.184275	2.471208	9.439211	1.072683
14544	-226.9616	-339.8371	112.8755	1.184275	3.758769	3.551596	0.7123775
14550	-225.8039	-339.5061	113.7022	0.9000362	2.975108	2.126679	1.157107
14556	-220.5821	-333.8365	113.2544	0.9140304	4.481577	2.126679	1.058104
14562	-226.4842	-338.6737	112.1895	1.327274	5.397681	3.592063	0.7592095
14568	-221.2955	-334.6266	113.3311	1.57358	3.395659	2.11648	0.5655856
14574	-223.6138	-335.9957	112.3818	1.687337	3.146398	4.345968	0.6155918
14580	-229.1127	-342.2859	113.1733	0.5239498	2.337826	3.545858	1.601811
14586	-233.5983	-346.2488	112.6505	0.9324104	2.337826	4.389953	1.47396
14592	-231.9872	-345.9348	113.9476	1.099124	2.337826	2.220895	0.971113
14598	-225.0257	-338.5127	113.487	0.6545853	3.45777	2.703029	1.134231
14604	-228.054	-341.234	113.1799	0.7480297	4.599927	1.69208	1.450791
14610	-228.7265	-341.5228	112.7963	0.5866702	4.599927	2.706405	1.440103
14616	-229.7862	-342.8233	113.0371	0.03200204	4.599927	3.104205	1.545539
14622	-231.8687	-344.7356	112.8669	0.1273856	2.89458	3.104205	2.024469
14628	-229.2451	-341.9648	112.7197	0.6401276	3.249463	4.249416	1.361761
14634	-235.5937	-348.8252	113.2315	0.523395	2.49074	2.336794	1.877228
14640	-232.7454	-345.349	112.6036	1.245292	5.482283	2.916971	0.5943056
14646	-235.1706	-348.3837	113.2131	0.6811438	6.579044	1.768611	1.00249
14652	-232.7399	-345.1936	112.4538	1.184095	3.996019	3.761639	1.027419
14658	-244.8373	-358.6755	113.8381	0.9744531	3.996019	1.857883	0.6481885
14664	-236.7239	-350.2116	113.4876	1.184019	2.99036	1.857883	1.228046
14670	-232.3483	-346.303	113.9547	1.184019	2.99036	1.612619	0.9429365
14676	-244.4077	-358.8631	114.4554	1.240091	2.827945	1.016706	0.9469105
14682	-232.982	-347.5599	114.5779	1.282842	3.133642	0.817916	0.8530705
14688	-240.2465	-354.013	113.7665	0.8579558	4.998292	0.817916	1.408034
14694	-235.673	-349.3496	113.6766	0.6240094	2.472738	2.340396	1.493624
14700	-229.4527	-342.7374	113.2847	0.09070886	2.149664	2.340396	2.244449
14706	-238.9188	-350.6764	111.7576	0.07104109	3.029642	4.706133	2.381763
14712	-244.6953	-356.0758	111.3805	0.03519094	3.498461	4.706133	2.524128
14718	-247.5628	-361.665	114.1022	0.01937924	1.82939	2.359312	1.869579
14724	-241.1869	-353.6303	112.4433	0.02042639	1.777318	4.742772	2.381582
14730	-234.6231	-347.5295	112.9064	0.09147527	5.517232	3.510284	1.279031
14736	-229.9098	-342.3473	112.4375	0.4247072	4.745457	3.510284	1.548563
14742	-241.2689	-355.0816	113.8126	0.5493214	1.56184	3.149046	1.571436
14748	-229.0118	-342.7101	113.6984	0.9202031	2.977268	2.34533	1.032964
14754	-236.6944	-349.9111	113.2167	1.192698	4.429995	2.391421	0.5135457
14760	-236.2515	-349.9325	113.681	1.142521	2.872945	2.651957	0.6319455
14766	-223.6553	-336.0051	112.3498	1.142521	2.872945	6.096645	0.9293774
14772	-231.7415	-345.7038	113.9623	0.9182288	2.872945	2.327461	0.8038564
14778	-223.9839	-337.7096	113.7257	0.9473146	2.732225	2.327461	1.092633
14784	-226.5561	-339.395	112.8388	0.7016364	4.595126	2.506424	1.393017
14790	-222.8777	-335.28	112.4022	0.5477123	4.595126	2.506424	1.822708
14796	-232.1082	-343.5277	111.4195	0.6723157	4.595126	4.82195	1.822708
14802	-234.4399	-347.1552	112.7153	0.4154747	2.261365	4.82195	1.737508
14808	-232.0247	-345.0772	113.0525	0.769784	4.382958	1.920958	1.471025
14814	-227.1025	-340.0637	112.9612	0.6170286	5.223113	1.920958	1.471025
14820	-225.6613	-337.3855	111.7242	0.7843713	2.417632	3.418946	2.402256
14826	-217.9123	-330.6011	112.6889	0.3110079	3.409107	4.035639	1.637845
14832	-216.8197	-329.3119	112.4922	0.6875489	3.497586	2.265669	1.999333
14838	-223.5759	-334.9192	111.3433	0.391773	2.793897	5.832346	2.313683
14844	-234.3876	-344.9863	110.5986	0.5015741	2.846041	8.787303	2.313683
14850	-227.5547	-339.0216	111.4669	0.5329281	3.112755	8.787303	1.632477
14856	-231.282	-343.299	112.017	0.6205802	4.436675	4.351095	1.570363
14862	-238.6713	-351.9573	113.286	1.07629	4.425299	2.098394	0.8929931
14868	-233.8547	-346.9679	113.1132	0.9408374	4.425299	2.863814	0.8046596
14874	-234.8414	-346.649	111.8076	1.079385	6.770944	4.382263	0.8061237
14880	-239.0969	-352.72	113.6231	0.7833047	6.770944	1.344857	0.6908355
14886	-236.837	-350.0376	113.2006	0.9812784	4.181859	2.60093	0.889927
14892	-242.1227	-354.9926	112.8699	0.7828811	5.845147	2.544322	0.9840739
14898	-229.0169	-342.8138	113.7969	1.053214	3.482577	1.688858	0.9840739
14904	-241.6272	-354.8805	113.2533	1.13022	4.320436	1.980918	0.978385
14910	-236.2953	-349.5977	113.3023	1.161201	3.072729	3.244618	0.6716585
14916	-231.9043	-345.6607	113.7565	0.9423004	4.499496	1.193209	1.15782
14922	-232.4934	-346.6383	114.1449	1.343079	4.499496	0.5871548	1.055918
14928	-232.225	-346.3853	114.1603	1.186525	3.310493	0.6757365	1.41653
14934	-239.6282	-353.0728	113.4445	1.617522	4.840867	0.7684532	1.131775
14940	-229.7493	-343.957	114.2077	1.924807	4.840867	0.2827074	0.8690499
14946	-231.4846	-346.3981	114.9135	1.94193	4.113598	0.1622031	0.6267584
14952	-228.3552	-342.8457	114.4905	2.373769	4.166339	0.1622031	0.5278127
14958	-232.8266	-347.1892	114.3626	2.55829	3.934457	0.1622031	0.4020471
14964	-241.6203	-354.7701	113.1498	1.114851	2.847899	3.826677	0.7955498
14970	-232.6983	-346.2458	113.5475	0.9821521	3.546496	2.387872	0.8638281
14976	-243.2131	-355.3111	112.098	1.356647	4.916388	3.714194	0.9416882
14982	-239.0859	-352.1598	113.0739	0.7445771	4.911781	2.643901	1.017731
14988	-231.4294	-344.2227	112.7933	0.6232341	6.067958	2.643901	1.112853
14994	-231.282	-344.0975	112.8155	0.5367272	9.022167	1.552516	1.197089
15000	-228.7542	-341.8688	113.1146	0.4957054	9.022167	1.552516	0.9551908
15006	-231.6895	-344.5362	112.8467	0.8784398	5.473042	2.648927	0.9551908
15012	-238.4943	-351.7433	113.249	0.8784398	4.840812	2.369205	0.8519268
15018	-236.234	-349.4577	113.2237	0.8893862	4.840812	2.151083	0.9946885
15024	-243.3475	-357.1593	113.8118	0.9374687	3.58403	2.151083	0.7164348
15030	-243.8758	-358.3173	114.4415	1.086169	1.913862	2.151083	0.7164348
15036	-235.7388	-349.5382	113.7993	1.086169	3.784933	1.803457	0.7124635
15042	-237.6368	-350.6482	113.0114	1.263227	4.650608	2.524899	0.5291386
15048	-231.4088	-344.8479	113.4391	1.381381	4.154497	1.817516	0.5291386
15054	-232.6251	-345.8024	113.1773	1.381381	2.463818	3.858715	0.5291386
15060	-222.5959	-335.8215	113.2256	1.073126	4.48335	2.31377	0.8061511
15066	-235.4327	-348.6917	113.2589	1.098324	4.48335	2.167577	0.8316766
15072	-234.7703	-347.7597	112.9894	0.7543764	4.199431	3.420181	0.9801282
15078	-238.4815	-351.1002	112.6187	1.196349	6.7618	1.557559	1.171294
15084	-232.0913	-345.2106	113.1193	1.132602	6.7618	1.557559	0.6836279
15090	-234.2761	-347.7991	113.523	1.132602	5.046201	1.583088	0.6836279
15096	-232.1604	-344.7604	112.6	1.326291	4.079317	3.763689	0.4118124
15102	-235.0137	-346.4749	111.4612	1.276373	5.178872	7.008338	0.5191408
15108	-231.371	-343.7689	112.3979	1.276373	2.441034	7.064456	0.6610611
15114	-226.934	-339.6115	112.6774	1.508061	3.201187	3.948775	0.5901713
15120	-231.1473	-344.2905	113.1431	1.563143	2.121742	3.948775	0.4591238
15126	-236.3112	-349.494	113.1828	1.512786	2.121742	3.948775	0.42037
15132	-234.9883	-346.7587	111.7704	1.236311	3.90563	7.590491	0.4855307
15138	-233.6083	-347.073	113.4647	1.123417	3.90563	2.207824	0.7415211
15144	-228.0044	-341.2204	113.216	1.230813	4.611773	2.207824	0.4563655
15150	-227.4855	-341.1505	113.6649	1.163985	3.169891	2.207824	0.7899619
15156	-232.5647	-345.5792	113.0146	1.116304	2.099917	4.811404	1.013951
15162	-240.487	-352.8343	112.3473	1.269766	4.9388	3.887848	0.6085356
15168	-239.7145	-351.4183	111.7039	1.269766	3.905093	7.4243	0.7059244
15174	-235.2561	-348.0862	112.8302	1.136762	4.527748	2.369576	1.11136
15180	-232.1665	-344.7734	112.6069	0.7989762	2.088815	6.316095	1.315764
15186	-235.1095	-347.3003	112.1908	0.8557038	3.257084	6.316095	1.154858
15192	-237.1001	-349.5748	112.4747	0.9716583	3.257084	3.762943	1.419683
15198	-224.6531	-338.4481	113.795	0.9624333	2.48555	1.739827	1.406112
15204	-227.9585	-340.506	112.5475	0.7153881	3.290673	3.756716	1.549682
15210	-232.9959	-344.978	111.9822	1.46583	2.769022	7.211736	0.7309572
15216	-237.7268	-351.0891	113.3622	0.9099229	3.643441	2.122941	1.216852
15222	-234.7803	-347.978	113.1977	0.9153754	4.916334	1.557325	1.305902
15228	-240.6131	-353.7734	113.1603	0.6469408	7.303192	1.735523	0.9550023
15234	-228.6207	-341.3831	112.7624	0.164019	7.303192	2.028496	1.546024
15240	-235.7497	-349.075	113.3253	0.2091399	3.938137	3.052806	1.368566
15246	-231.5452	-344.5577	113.0125	0.1483476	3.477525	3.052806	1.765109
15252	-229.9607	-343.0306	113.0699	0.5682773	3.354383	3.052806	1.452556
15258	-236.9375	-350.0091	113.0716	0.2454896	2.818034	4.002283	1.59312
15264	-239.6442	-351.5107	111.8665	0.3611181	5.616442	3.895266	1.734777
15270	-227.0953	-339.7704	112.6751	0.549895	5.613415	2.357992	1.476384
15276	-224.5857	-337.8073	113.2216	0.1764793	5.613415	2.357992	1.342143
15282	-233.6058	-346.7108	113.105	0.1287973	6.025339	2.141688	1.480075
15288	-242.6195	-356.2457	113.6262	0.06644495	5.884029	1.795927	1.309409
15294	-229.2645	-342.6703	113.4058	0.4220423	3.533327	2.559993	1.424668
15300	-233.069	-346.4521	113.3831	0.538619	3.533327	2.371246	1.424668
15306	-231.2614	-343.9279	112.6665	0.6266819	2.754131	4.135407	1.599332
15312	-228.1807	-340.3224	112.1417	0.6570453	5.184265	4.243365	1.306613
15318	-232.1014	-343.883	111.7815	0.8668489	8.495202	4.243365	0.7200854
15324	-236.2608	-348.782	112.5212	0.7980767	4.857294	4.914853	0.6089683
15330	-227.4376	-339.1489	111.7113	1.690423	4.857294	4.543624	0.3614573
15336	-233.1872	-345.319	112.1318	1.690423	4.857294	3.185139	0.3077952
15342	-225.1892	-337.0404	111.8512	1.871904	4.796546	3.071943	0.2188617
15348	-225.361	-337.6145	112.2534	2.04834	5.815344	1.481663	0.212825
15354	-223.8513	-335.9812	112.1299	2.023691	5.479439	1.481663	0.1480489
15360	-229.9888	-342.0659	112.077	1.915911	4.015335	2.8011	0.1878366
15366	-228.2098	-341.2589	113.0491	2.282565	4.931618	0.7254282	0.2444682
15372	-233.9556	-347.9295	113.9739	2.282565	3.404721	0.501144	0.3053111
15378	-240.2187	-353.8468	113.6281	2.282565	4.459921	0.501144	0.3185641
15384	-232.723	-347.588	114.865	1.975146	2.015374	0.6119658	0.5161663
15390	-235.1248	-349.3745	114.2497	1.975146	3.174182	0.6119658	0.3504685
15396	-229.2912	-342.1386	112.8474	2.17134	5.944665	0.7277393	0.2248871
15402	-225.4987	-338.2028	112.7041	2.092595	2.920639	1.966721	0.1759448
15408	-229.5447	-342.0147	112.47	1.755668	4.162376	2.892824	0.3827582
15414	-229.8793	-342.5364	112.6571	1.755668	3.453333	3.037032	0.3827582
15420	-222.8169	-334.3159	111.4989	1.694895	4.862485	4.914466	0.2768357
15426	-237.535	-350.1499	112.6149	1.520202	3.1782	4.171998	0.4992536
15432	-212.4635	-325.9758	113.5123	1.429687	3.1782	2.135109	0.6676181
15438	-225.239	-338.7236	113.4847	1.43428	6.436212	0.8133166	0.7987007
15444	-225.1077	-338.6696	113.5619	1.401226	6.436212	0.6321132	1.009002
15450	-241.0524	-354.9056	113.8532	0.8556852	5.04636	0.7824192	1.364248
15456	-229.4417	-342.6439	113.2022	0.3809894	8.325791	0.7824192	1.657002
15462	-227.4512	-341.3014	113.8502	1.132846	2.71797	1.30302	1.392397
15468	-225.9451	-338.4736	112.5285	0.9048497	3.706215	4.168541	1.18042
15474	-226.6407	-339.7263	113.0856	0.9978535	3.803389	2.17548	1.301849
15480	-226.4288	-339.2711	112.8423	0.6870205	3.803389	3.024573	1.418145
15486	-222.4075	-335.4251	113.0177	0.2406918	7.443101	1.339135	1.624028
15492	-234.8931	-347.5445	112.6514	0.4842842	7.443101	1.895588	1.426536
15498	-235.6696	-348.6298	112.9601	0.4509685	6.178197	1.895588	1.426536
15504	-228.1882	-339.9402	111.752	0.9233423	6.178197	5.476978	0.8496266
15510	-232.3687	-346.0246	113.6558	0.6731027	4.144134	1.451793	1.38293
15516	-239.1679	-352.6866	113.5188	0.7848725	2.665405	2.473182	1.368267
15522	-227.6988	-339.3825	111.6837	0.7179372	3.8141	4.779404	1.791891
15528	-219.3438	-331.8011	112.4573	0.6872207	3.8141	3.987704	1.432464
15534	-218.8973	-331.6565	112.7593	0.5213719	3.540207	2.738238	1.761185
15540	-221.4021	-334.1325	112.7304	0.6283076	3.363857	2.713943	1.761185
15546	-224.1727	-337.2444	113.0717	0.8710873	3.363857	0.7918708	2.271072
15552	-218.786	-332.7976	114.0115	0.9918197	3.363857	0.7918708	1.549644
15558	-217.3782	-329.3102	111.932	0.7096449	3.363857	4.620827	1.772761
15564	-219.4275	-332.9	113.4725	0.7779579	4.267485	2.060441	1.079259
15570	-222.5056	-335.1951	112.6895	1.312262	4.023468	2.835399	1.020816
15576	-231.3791	-345.2609	113.8818	1.486491	4.023468	0.8242764	1.020816
15582	-228.2671	-342.5277	114.2605	1.486491	4.078091	0.574942	0.9493391
15588	-230.7249	-345.0763	114.3514	1.600905	4.078091	0.5613729	0.7157008
15594	-234.9607	-349.8171	114.8564	1.600905	2.43617	0.5613729	0.9206084
15600	-237.1192	-349.7359	112.6167	0.6413208	7.325011	2.13154	1.237288
15606	-231.9747	-344.2654	112.2906	0.5948292	5.023853	3.373285	1.510884
15612	-237.7798	-350.295	112.5152	0.7000805	5.232065	2.197408	1.6203
15618	-232.8638	-345.0681	112.2043	0.2566777	5.232065	3.977868	1.6203
15624	-232.0703	-345.0094	112.9391	0.9522474	5.644422	1.702809	1.245145
15630	-231.6453	-345.105	113.4597	0.7296238	4.25043	1.702809	1.325614
15636	-228.7987	-342.0614	113.2626	0.8694789	6.399662	1.702809	0.8325422
15642	-232.2224	-346.8068	114.5844	1.396463	2.994564	0.7795366	0.8325422
15648	-226.6843	-340.5344	113.8502	0.864967	6.251072	0.7795366	1.103642
15654	-224.1062	-338.746	114.6398	0.9079324	3.998049	0.7795366	0.8971069
15660	-234.2136	-346.8016	112.5881	0.9015215	4.842612	2.050005	1.559595
15666	-230.2139	-342.8992	112.6853	0.6341736	1.767815	6.156968	1.559595
15672	-232.3496	-345.9307	113.5811	0.9309198	3.512428	1.26057	1.527387
15678	-236.2764	-349.5266	113.2501	1.360037	3.697813	2.463554	0.5618407
15684	-244.6147	-357.9913	113.3766	1.506421	4.109847	1.739434	0.4564647
15690	-231.0203	-343.6022	112.582	1.506421	8.060647	1.488023	0.4519072
15696	-230.3491	-343.8953	113.5461	1.145189	6.600477	0.9523853	0.8469048
15702	-229.5067	-342.3618	112.855	0.5234742	6.858168	2.170696	1.199938
15708	-226.3484	-338.2187	111.8704	0.4948275	10.25602	3.30382	1.08748
15714	-232.084	-345.3491	113.2651	0.137563	7.947266	1.28494	1.477006
15720	-230.9897	-343.8041	112.8144	0.1156728	7.573152	3.19896	1.035593
15726	-223.4843	-336.4867	113.0024	0.3722711	7.573152	2.222731	1.044018
15732	-225.4274	-338.5823	113.1549	0.129348	7.573152	1.690778	1.392724
15738	-237.8317	-350.1517	112.32	0.3365837	7.573152	2.856583	1.392724
15744	-239.4067	-352.497	113.0903	0.3398479	4.023878	1.828888	1.874862
15750	-232.6261	-345.7711	113.145	0.6737237	4.1057	2.150046	1.440471
15756	-235.3843	-348.6663	113.282	0.6129673	4.1057	2.150046	1.381353
15762	-232.027	-344.987	112.96	0.6987712	3.881248	3.608008	1.096954
15768	-227.3504	-340.2805	112.9301	0.6610803	3.48245	3.608008	1.279584
15774	-229.4065	-342.1289	112.7223	1.002811	3.331592	4.579701	0.9101363
15780	-229.2194	-343.5239	114.3045	0.898379	2.474875	1.947869	0.8952282
15786	-230.6398	-344.7416	114.1018	1.15709	2.414303	1.947869	0.8653915
15792	-228.0544	-341.2555	113.2011	1.212417	2.414303	3.704185	0.9155376
15798	-225.556	-337.7051	112.1491	1.008837	4.235506	5.126202	1.004935
15804	-233.5927	-345.9538	112.3611	0.7381153	3.689394	3.989927	1.499783
15810	-229.1269	-343.0401	113.9133	0.8626113	2.125517	2.956094	1.003422
15816	-233.8428	-345.7565	111.9137	0.8542736	2.097666	5.923864	1.848868
15822	-232.5157	-346.0346	113.5189	0.7969563	2.097666	3.50401	1.235413
15828	-239.7046	-352.8754	113.1708	1.050407	2.94678	3.490507	0.9399605
15834	-236.0112	-349.0938	113.0826	0.8608218	3.744474	3.490507	0.9031709
15840	-224.4277	-337.0495	112.6218	0.8608218	3.744474	4.502042	1.026476
15846	-236.8245	-349.6228	112.7983	0.7599723	4.163074	3.283157	1.211249
15852	-223.2131	-335.9981	112.785	0.8262885	4.163074	3.283157	1.165498
15858	-230.5055	-344.5376	114.0321	1.070089	4.163074	0.8802794	1.165498
15864	-230.9102	-344.2213	113.3112	0.8178372	4.163074	2.166318	1.165498
15870	-233.5029	-346.3366	112.8337	0.9910081	3.183978	4.145863	1.00965
