Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14184	-232.1116	-345.1365	113.0249	1.672237	4.025655	1.978231	0.3361707
14190	-227.8497	-341.7514	113.9018	1.181599	2.939123	1.978231	0.7504421
14196	-230.8524	-344.7771	113.9246	1.058804	4.633028	1.258655	0.7504421
14202	-235.4364	-349.6607	114.2243	1.226662	2.608057	1.742583	0.6167521
14208	-237.6623	-351.8918	114.2295	1.410865	1.649784	2.350566	0.6167521
14214	-239.1406	-354.0147	114.8741	1.439447	1.649784	1.251916	0.7033755
14220	-248.1987	-361.8784	113.6796	1.149091	2.038104	3.419639	0.7855941
14226	-246.3472	-360.6204	114.2732	1.321634	3.898048	0.845701	0.7855941
14232	-248.8426	-360.2981	111.4555	1.777453	3.526685	6.323189	0.2563741
14238	-247.4376	-357.6335	110.1959	1.844997	6.34502	6.323189	0.1391539
14244	-236.3954	-348.4837	112.0883	1.163817	3.207861	7.214776	0.7433551
14250	-232.2005	-345.0861	112.8855	0.8480639	6.813363	2.337289	0.7433551
14256	-229.0656	-342.0367	112.9712	1.137321	4.112475	3.25252	0.5954775
14262	-237.8347	-351.1221	113.2874	1.303911	3.442165	2.421559	0.8150115
14268	-235.0432	-347.0335	111.9903	0.9967032	3.442165	6.080206	1.19233
14274	-236.8731	-348.8422	111.9691	1.129914	5.113846	5.065317	0.7955526
14280	-235.7225	-348.5054	112.7829	0.9815433	4.923397	3.16787	0.8217722
14286	-242.7126	-356.297	113.5844	1.074177	4.382026	1.325151	1.127257
14292	-226.176	-339.9073	113.7312	0.9302955	4.134769	1.279036	1.226322
14298	-222.7825	-335.3241	112.5416	0.7704596	5.637931	2.96639	1.171308
14304	-228.0521	-340.107	112.0549	0.7875511	5.637931	2.96639	1.54438
14310	-241.232	-354.4421	113.2101	0.7123432	6.97628	1.459506	1.098036
14316	-245.8661	-359.0929	113.2268	1.048444	3.805167	2.258597	1.098036
14322	-240.012	-352.7164	112.7044	1.027495	4.125351	4.101214	0.7301224
14328	-228.4385	-342.8701	114.4316	1.025077	2.052929	1.845272	0.9326134
14334	-229.0859	-343.0288	113.9429	1.047905	2.563541	2.204938	0.9199276
14340	-237.5953	-351.6968	114.1014	1.054389	2.341518	2.204938	0.8580204
14346	-224.5113	-338.5334	114.0221	1.107935	2.965792	1.812851	0.8104738
14352	-233.6391	-346.9934	113.3543	0.7293615	4.168024	2.31097	1.13553
14358	-247.1423	-358.5915	111.4492	0.7769263	5.700502	4.813612	1.51132
14364	-234.0317	-345.9953	111.9636	0.5974254	4.86438	5.875174	1.199157
14370	-228.9662	-341.2433	112.2771	0.5242727	3.549294	2.660858	2.106571
14376	-231.2459	-344.4102	113.1643	0.2131854	4.977049	2.247626	1.533137
14382	-235.5016	-348.4495	112.9479	0.1424743	5.242652	2.676839	1.533137
14388	-223.4146	-336.4601	113.0455	0.3643029	4.5673	2.203331	1.614561
14394	-234.9283	-347.4402	112.5119	0.08492639	4.045018	3.27254	1.952214
14400	-231.0209	-343.4957	112.4748	0.02729681	2.556677	3.27254	2.398949
14406	-228.7128	-342.7372	114.0244	0.5609103	1.638247	1.614658	1.940378
14412	-239.3177	-351.3822	112.0645	0.3976914	4.393084	2.563668	2.171049
14418	-234.0996	-347.322	113.2224	0.3014839	3.347015	2.563668	1.699412
14424	-234.1088	-347.1736	113.0648	0.2164334	5.290169	2.355432	1.498582
14430	-233.1558	-345.9861	112.8303	0.2798065	7.187271	2.355432	1.283939
14436	-241.1698	-354.042	112.8722	0.4597846	7.187271	2.355432	1.092069
14442	-241.788	-353.8764	112.0883	0.674446	5.18917	5.10149	1.118853
14448	-222.3783	-334.8357	112.4575	0.7260209	3.630168	4.02222	1.444
14454	-228.0241	-340.5107	112.4867	1.053013	3.630168	4.133219	1.120859
14460	-235.0369	-347.8875	112.8506	0.9162687	3.630334	3.950066	0.9607081
14466	-233.3881	-345.4218	112.0336	0.1492145	5.855212	3.428578	1.84161
14472	-242.1704	-355.2585	113.0881	1.518583	2.776064	3.325959	0.5293637
14478	-238.4525	-351.5128	113.0603	1.518583	2.776064	3.325959	0.3881824
14484	-238.0416	-350.8897	112.848	1.585048	2.776064	3.325959	0.25929
14490	-237.5545	-350.3826	112.8281	1.096563	3.064824	4.850282	0.674825
14496	-224.0971	-336.9624	112.8654	1.064383	3.221057	4.342477	0.8046163
14502	-228.8899	-342.8133	113.9234	1.24992	3.221057	1.710974	0.6842319
14508	-224.0895	-336.4288	112.3393	1.036933	3.157223	5.418306	1.093214
14514	-223.0496	-335.5819	112.5323	1.453126	3.88964	3.763778	0.6139309
14520	-231.9988	-344.6941	112.6953	1.508958	3.860387	3.265593	0.512871
14526	-231.9286	-344.9342	113.0056	1.342581	3.254929	3.265593	0.7290851
14532	-226.4407	-338.3423	111.9016	1.210042	8.248311	3.265593	0.4502138
14538	-234.7402	-347.5733	112.8331	0.9817791	8.248311	1.828954	0.5787399
14544	-229.4307	-342.2587	112.828	0.7221008	6.853343	2.326908	0.9627439
14550	-231.7669	-345.3912	113.6243	0.9988493	3.630925	2.326908	0.7397054
14556	-232.9621	-345.9787	113.0166	0.4802686	2.570647	2.255081	2.053087
14562	-230.6995	-344	113.3005	0.8419401	2.798779	2.879674	1.296694
14568	-225.8081	-339.3799	113.5718	0.827959	3.175414	2.419919	1.124525
14574	-225.0938	-338.5797	113.4859	1.18892	3.51634	2.419919	0.6343848
14580	-232.981	-345.6636	112.6826	1.257074	3.51634	3.581483	0.9603169
14586	-231.3506	-344.8577	113.5071	1.524347	3.51634	1.83744	0.4802368
14592	-236.5855	-349.5535	112.9679	1.347203	3.51634	3.167032	0.680633
14598	-237.3574	-351.0521	113.6947	1.64928	4.381118	1.002655	0.3643049
14604	-240.8609	-354.329	113.4681	0.6910739	3.632991	2.460565	1.164011
14610	-239.1332	-352.9052	113.772	0.9735399	3.372141	2.04655	0.9041764
14616	-235.743	-349.0034	113.2604	1.026673	4.740128	2.04655	0.9041764
14622	-251.7105	-364.6931	112.9826	0.6682901	4.740128	2.172698	1.408325
14628	-239.1708	-352.2653	113.0945	0.5703752	3.58952	1.800564	1.830694
14634	-241.9738	-354.7772	112.8034	0.3175096	2.856129	2.08591	2.272611
14640	-244.5805	-357.298	112.7175	0.148965	3.805518	2.566842	2.032157
14646	-242.203	-355.2108	113.0078	0.6537916	3.420459	2.566842	1.578778
14652	-232.6387	-345.8465	113.2077	0.672658	3.445998	3.212224	1.17521
14658	-232.4227	-343.4648	111.0421	0.3789643	2.385348	8.619159	2.26746
14664	-228.5296	-341.3057	112.7762	0.5245651	2.180356	2.589766	2.201706
14670	-239.6392	-351.9357	112.2965	0.7635783	3.206914	2.126771	2.201706
14676	-234.8214	-348.0175	113.1961	1.073336	5.156785	0.9854554	1.506867
14682	-234.5936	-348.6197	114.0261	0.8516197	2.824217	1.19341	1.506867
14688	-237.4198	-351.8231	114.4033	0.7963212	2.824217	1.19341	1.254145
14694	-246.5622	-359.9809	113.4187	0.9747708	4.258092	2.091976	0.9209781
14700	-239.1422	-351.6824	112.5403	1.226268	3.502828	4.371019	0.860963
14706	-234.2122	-347.7866	113.5744	1.477811	3.755807	1.477427	0.8108866
14712	-236.0331	-349.0743	113.0412	1.350357	2.683668	3.803407	0.7314536
14718	-234.3935	-346.6359	112.2424	1.350357	2.944594	6.101059	0.7671378
14724	-244.2002	-357.5551	113.3549	0.9224764	2.9998	2.722818	1.168496
14730	-244.2103	-357.0644	112.8541	0.8913181	1.514386	7.236353	1.171243
14736	-232.0223	-344.0227	112.0005	0.9710972	3.565444	7.236353	0.9179613
14742	-227.0342	-339.1378	112.1036	0.8271293	5.437496	4.775953	0.9833203
14748	-233.5214	-346.7435	113.2221	1.009319	4.870556	2.343459	0.7140111
14754	-228.599	-342.2308	113.6319	1.217697	4.549439	1.346152	0.8653738
14760	-233.5337	-347.6063	114.0726	1.167196	4.328264	0.9534809	0.9042289
14766	-237.9322	-351.4908	113.5586	0.9135384	3.336717	2.163863	1.123138
14772	-246.5911	-359.6019	113.0108	1.110228	5.549722	2.135105	0.7720553
14778	-235.3768	-348.5547	113.1779	0.8837619	5.549722	2.135105	0.8495709
14784	-238.4463	-351.511	113.0646	0.9329874	3.595602	3.692159	0.813742
14790	-244.4989	-356.7847	112.2859	0.7917836	6.930421	3.692159	0.813742
14796	-234.5668	-347.3154	112.7486	0.9599319	5.597024	2.79098	0.8655712
14802	-226.2718	-339.2214	112.9496	0.9692484	4.275176	3.35728	0.775266
14808	-231.8167	-344.7228	112.9062	0.9692484	5.235115	2.876836	0.7150812
14814	-231.3665	-344.3844	113.0178	1.275947	5.235115	2.140887	0.5967049
14820	-231.9471	-343.7461	111.799	0.7325334	8.71987	4.316144	0.7986223
14826	-232.2519	-344.6195	112.3676	0.8624223	4.805307	3.600147	1.220118
14832	-232.4454	-345.7947	113.3493	0.3699533	4.593343	2.868794	1.10303
14838	-235.7614	-349.4045	113.643	0.760872	8.44906	0.8173714	0.9211846
14844	-241.2233	-355.4856	114.2623	0.9370542	6.266264	0.5553916	0.9211846
14850	-235.1489	-348.6704	113.5215	1.046053	10.34224	0.5553916	0.7592592
14856	-232.6369	-344.8215	112.1845	0.8745421	8.409472	3.209508	0.6764867
14862	-223.2391	-335.183	111.9438	1.234964	5.985846	4.294712	0.6764867
14868	-226.0929	-339.1334	113.0406	1.089423	3.749776	3.342878	0.7323158
14874	-233.8934	-347.1549	113.2615	0.9447645	3.720541	3.177182	0.7323158
14880	-233.1389	-346.6439	113.505	0.3451589	2.783443	2.187265	1.771419
14886	-225.4254	-338.3319	112.9064	0.2873858	4.599569	2.187265	1.767248
14892	-234.6666	-347.2939	112.6273	0.4674679	3.583273	3.109661	1.767248
14898	-224.4917	-337.0633	112.5716	0.514966	3.644637	3.109661	1.757288
14904	-235.936	-348.3307	112.3946	0.3236774	3.353372	2.83951	2.156197
14910	-231.3415	-345.2574	113.916	0.5852225	2.655196	1.805112	1.507082
14916	-226.4011	-340.2404	113.8393	0.7479193	2.655196	2.231036	1.243634
14922	-229.9177	-343.3848	113.467	1.17454	4.812687	1.045195	1.243634
14928	-241.6012	-355.8372	114.2361	1.510682	4.787263	0.2862737	1.245198
14934	-232.547	-346.2471	113.7	1.335729	4.909887	0.9015387	0.9938898
14940	-231.6674	-345.8888	114.2214	1.401433	4.787263	0.5410686	0.9017265
14946	-241.153	-355.9093	114.7563	1.496948	3.437797	0.5410686	0.6334466
14952	-234.4525	-348.66	114.2075	1.32942	4.368416	0.8089234	0.7031059
14958	-233.4314	-345.8064	112.375	1.141679	4.529371	4.067759	0.8631333
14964	-225.9251	-338.6008	112.6757	0.5729243	4.925883	4.067759	1.024686
14970	-225.7312	-339.187	113.4558	0.6441268	4.223594	2.054236	1.227763
14976	-231.8638	-345.1938	113.33	0.4874797	4.186426	2.573254	1.246521
14982	-240.7416	-354.3227	113.5811	0.4888733	5.442272	0.8725416	1.683507
14988	-250.3341	-364.2394	113.9053	0.69578	5.442272	0.7379813	1.407588
14994	-235.5639	-349.5513	113.9873	0.4580905	4.193274	0.9241958	1.634325
15000	-229.5135	-342.7057	113.1922	0.4748719	4.541003	1.983235	1.523024
15006	-237.4804	-350.2749	112.7945	0.5478187	2.70361	3.561342	1.723587
15012	-232.5048	-344.7607	112.2559	0.5323179	3.506609	4.497691	1.657207
15018	-227.1704	-339.3635	112.1931	0.1884411	5.32074	3.99084	1.657207
15024	-228.6961	-340.0256	111.3295	0.3998559	5.32074	2.470945	2.496408
15030	-248.399	-361.8125	113.4135	0.02152012	2.466162	2.409968	2.074516
15036	-241.8188	-354.4974	112.6786	0.01442535	3.796022	3.551881	1.872322
15042	-227.8198	-340.6651	112.8453	0.3882844	9.359044	1.231988	1.448114
15048	-226.8903	-339.6905	112.8002	0.3261459	7.178435	1.954236	1.448114
15054	-227.2684	-340.3681	113.0997	0.7561214	5.600257	1.954236	1.14921
15060	-245.4049	-358.1141	112.7093	0.6912668	5.958974	1.607692	1.613423
15066	-230.0177	-343.0887	113.071	0.8402952	4.891439	1.607692	1.442306
15072	-230.1213	-343.1749	113.0536	0.8887286	4.891439	1.599511	1.422863
15078	-242.3627	-355.1956	112.8329	0.8149741	3.218648	4.70679	0.9985348
15084	-236.3207	-350.109	113.7883	0.4449531	4.109238	1.792672	1.279612
15090	-237.4494	-350.8866	113.4372	0.7380769	6.402212	1.162618	1.200979
15096	-231.3921	-344.8249	113.4327	0.9946935	7.35658	1.00719	0.9020113
15102	-228.7714	-341.708	112.9366	1.188368	6.376315	1.951402	0.5777088
15108	-233.542	-346.2012	112.6593	1.181808	6.376315	2.377417	0.6929357
15114	-244.7659	-358.424	113.6581	1.181808	5.095005	1.335712	0.6601269
15120	-238.1784	-351.6782	113.4998	1.250399	5.095005	1.335712	0.8028269
15126	-238.6064	-351.9012	113.2947	1.228249	5.095005	1.772907	0.6668204
15132	-245.4251	-357.7051	112.28	1.087928	4.496852	4.578135	0.8598766
15138	-236.6245	-349.2166	112.592	1.017634	6.291381	2.862906	0.7278223
15144	-222.5438	-335.5043	112.9605	0.4405988	3.181263	3.466736	1.558254
15150	-222.8672	-335.2798	112.4126	0.5408873	4.452571	3.466736	1.558254
15156	-231.0261	-343.7092	112.6831	0.6367898	4.452571	1.844187	1.849507
15162	-233.6886	-346.6614	112.9728	0.4207619	2.707772	2.971504	1.849507
15168	-228.691	-340.7299	112.0389	0.3622481	2.861135	6.487785	1.74806
15174	-232.5739	-345.7146	113.1408	0.3310955	4.081641	2.516224	1.563663
15180	-224.7286	-337.2605	112.5319	0.6180415	4.081641	4.410588	1.246066
15186	-219.0049	-331.7455	112.7406	0.5943476	4.081641	3.290915	1.411107
15192	-227.3876	-339.3269	111.9393	1.039465	4.551825	5.055264	1.100308
15198	-229.497	-341.6216	112.1246	1.321398	4.234211	5.055264	0.6628785
15204	-232.6935	-345.5315	112.838	1.346561	2.777507	4.334079	0.7112458
15210	-239.6607	-353.1547	113.494	0.8650117	3.771636	2.254574	1.0322
15216	-235.4767	-349.3639	113.8871	0.7117167	4.244247	1.091797	1.382182
15222	-235.591	-348.9912	113.4003	0.4866636	3.283451	2.444818	1.495656
15228	-243.5479	-354.8533	111.3054	0.7738914	3.283451	6.318169	1.875431
15234	-240.3542	-352.5924	112.2382	0.3924106	2.432832	4.117325	2.1608
15240	-233.2577	-345.5001	112.2425	0.4519164	3.562457	3.453051	1.953439
15246	-229.2052	-340.8996	111.6943	0.4418985	2.99802	3.453051	2.459491
15252	-227.2488	-339.3795	112.1307	0.4834579	3.891886	3.039682	2.038646
15258	-224.9188	-337.6841	112.7652	0.5735654	3.949881	3.325066	1.431907
15264	-222.6834	-335.0997	112.4162	0.6420572	4.581733	3.325066	1.491511
15270	-225.056	-337.5714	112.5154	0.8067711	5.28235	2.298999	1.491511
15276	-230.4712	-344.2619	113.7908	1.120133	6.304804	0.6239794	1.098386
15282	-225.9219	-339.2912	113.3693	0.984632	6.304804	0.938519	1.251773
15288	-229.5814	-343.9999	114.4185	0.3466602	3.553492	1.488977	1.170167
15294	-231.0904	-344.7571	113.6667	0.7925689	4.067179	1.551379	1.238923
15300	-237.0332	-350.1407	113.1075	0.5964511	8.719049	1.036451	1.304753
15306	-231.3429	-345.5233	114.1804	0.7727812	3.967683	1.199722	1.077233
15312	-236.7826	-349.7954	113.0129	0.5509044	4.564267	1.795765	1.676782
15318	-235.4545	-348.4986	113.0441	0.5196538	4.564267	1.795765	1.676782
15324	-227.2705	-340.4894	113.2189	0.6132817	4.131682	2.627213	1.227546
15330	-230.7127	-342.8324	112.1197	0.3995134	5.105057	4.222466	1.544019
15336	-232.9064	-344.7485	111.8422	0.2134452	4.808679	4.671052	1.83464
15342	-227.5889	-338.7745	111.1855	0.5021335	4.614574	6.425762	1.814385
15348	-225.008	-337.1938	112.1858	0.361342	4.85711	3.275029	1.814385
15354	-239.0961	-351.0781	111.982	0.4623068	2.740974	3.028129	2.443808
15360	-236.6913	-347.7017	111.0103	0.3217906	3.110288	6.212805	2.424675
15366	-233.0911	-345.6444	112.5533	0.8027097	2.717239	3.927393	1.616465
15372	-240.2981	-353.5703	113.2722	1.057677	2.717239	2.713872	1.234044
15378	-240.6657	-352.4295	111.7638	0.8407411	1.855933	9.018397	1.622122
15384	-228.37	-341.2649	112.8949	0.6427726	2.808613	3.17547	1.657074
15390	-229.2837	-341.3485	112.0649	1.088928	2.624317	5.394962	1.473669
15396	-225.9483	-337.59	111.6417	0.8290753	4.843538	5.394962	1.377701
15402	-220.7617	-333.0139	112.2521	0.9989868	2.772416	6.572446	1.103251
15408	-225.0077	-336.5643	111.5565	1.127351	3.596961	6.818667	1.25761
15414	-224.7542	-337.9288	113.1747	1.201898	3.596961	2.445993	0.9789667
15420	-234.4525	-348.5148	114.0623	1.32067	1.789656	1.875368	1.140478
15426	-231.1595	-344.925	113.7656	1.32067	3.079881	2.025635	0.5489832
15432	-230.7624	-343.5193	112.7568	0.740963	3.079881	5.588271	0.9628067
15438	-230.6712	-344.2772	113.6061	0.9514151	4.120427	1.582493	1.119138
15444	-237.8294	-351.4651	113.6357	0.9362494	4.996341	1.461548	0.9309515
15450	-236.5358	-349.4851	112.9493	0.500596	3.597622	2.589905	1.675775
15456	-227.8883	-339.2275	111.3392	1.079032	4.407256	7.576082	1.114897
15462	-225.6659	-337.7339	112.068	1.091243	2.709609	7.576082	1.017163
15468	-235.07	-347.2366	112.1665	0.9407581	2.709609	7.576082	1.067091
15474	-246.7671	-357.9174	111.1503	0.777774	2.424359	8.682419	1.913625
15480	-236.1576	-348.6923	112.5347	0.2228362	3.892672	4.670388	1.540867
15486	-236.6418	-348.0768	111.435	0.4581873	3.892672	5.405189	2.001207
15492	-237.9377	-351.1506	113.2129	0.9480556	2.679475	3.953491	0.9553092
15498	-245.586	-358.546	112.96	1.265747	3.463545	3.556431	0.578122
15504	-230.8684	-343.6783	112.8098	1.299676	2.885265	4.298301	0.7703949
15510	-232.8362	-346.373	113.5367	1.303942	2.460972	2.851976	0.7782369
15516	-234.3079	-347.9357	113.6279	1.250281	2.460972	2.851976	0.7219887
15522	-234.9477	-348.9511	114.0034	1.37353	2.460972	1.755422	0.8395242
15528	-234.0867	-348.0061	113.9194	1.37353	2.855443	1.755422	0.6936388
15534	-233.7589	-347.2208	113.462	1.240999	3.597183	1.228951	1.378243
15540	-246.4419	-359.324	112.8821	0.5207963	3.90437	2.093596	1.813072
15546	-234.7223	-348.1144	113.3921	0.7322711	4.812005	2.174231	0.9788166
15552	-231.3462	-344.7415	113.3952	0.7579751	4.812005	2.174231	0.9488327
15558	-233.6032	-346.9768	113.3736	0.8851125	3.350314	2.165432	1.299777
15564	-245.0404	-359.3829	114.3425	1.422933	3.779852	0.8303179	0.5637945
15570	-238.91	-354.1007	115.1907	1.256824	2.296171	0.6474949	0.8720487
15576	-240.5327	-355.3507	114.818	1.105884	1.489662	1.835884	0.8208974
15582	-241.3041	-355.4073	114.1032	0.9717985	1.728966	3.227523	0.8114583
15588	-237.4138	-350.0765	112.6627	0.8584323	4.35067	3.227523	1.210611
15594	-233.0183	-346.1035	113.0852	0.6308138	4.35067	2.769668	1.210611
15600	-224.5297	-337.7441	113.2144	0.8803334	2.556889	3.575817	1.197106
15606	-229.8867	-343.0631	113.1765	0.8053278	2.498337	3.602939	1.306605
15612	-229.5269	-340.7872	111.2603	1.027647	4.309015	5.733171	1.572472
15618	-227.4797	-338.3948	110.9151	0.7990262	4.309015	9.516177	1.432909
15624	-234.4796	-346.9129	112.4334	0.7990262	2.505149	5.516352	1.433351
15630	-237.2918	-349.0451	111.7533	0.4754596	3.230874	6.432641	1.768753
15636	-234.1994	-346.2704	112.071	0.181349	3.737281	4.704748	1.92753
15642	-234.1295	-346.7938	112.6643	0.5361999	5.940566	2.380322	1.424101
15648	-230.5338	-343.497	112.9632	0.6342639	5.940566	2.380322	1.093604
15654	-227.6194	-340.7055	113.0861	0.618863	2.957153	2.291137	1.780432
15660	-228.9232	-342.479	113.5559	0.4136399	3.977323	1.58756	1.620191
15666	-231.1818	-343.7068	112.5251	0.3054098	5.440959	2.829436	1.633812
15672	-235.9739	-349.0047	113.0308	0.4012552	4.239289	2.829436	1.445514
15678	-233.5293	-345.7908	112.2615	0.2481904	3.912576	5.48908	1.551249
15684	-240.1122	-352.6142	112.502	0.4529717	4.501505	4.138216	1.36621
15690	-243.0947	-355.754	112.6593	0.6838424	4.074945	4.138216	1.15684
15696	-239.0098	-351.3673	112.3575	0.7254011	4.466874	4.138216	1.271772
15702	-233.9436	-346.9352	112.9916	1.033233	4.365437	1.422576	1.575983
15708	-237.9375	-351.0099	113.0724	0.7236082	5.328985	0.9738297	1.820852
15714	-240.1233	-352.5797	112.4564	0.9548727	5.328985	2.844677	1.200889
15720	-236.8304	-349.1587	112.3283	0.9519985	3.478924	4.305241	1.340196
15726	-239.4235	-351.3954	111.9719	0.9907631	3.186767	4.305241	1.664383
15732	-240.3098	-352.1761	111.8663	0.9196689	5.80561	4.845567	1.014185
15738	-242.7201	-354.198	111.4779	0.3475197	4.508713	4.845567	2.015939
15744	-233.5419	-346.1569	112.615	0.542131	5.456216	2.187568	1.623183
15750	-247.2167	-359.0787	111.862	0.6212661	1.367384	6.333661	2.292218
15756	-250.05	-363.1971	113.1471	0.4082734	1.854897	4.172535	1.743166
15762	-246.8516	-359.7454	112.8937	0.8443921	2.158201	3.67552	1.607458
15768	-249.1032	-361.1804	112.0772	1.028423	2.158201	8.189615	1.211027
15774	-238.0489	-350.6038	112.5549	0.4998379	4.098625	3.451803	1.570954
15780	-243.4851	-356.2946	112.8095	0.2406208	4.098625	2.446928	1.881349
15786	-238.5482	-350.5213	111.9731	0.5909107	5.126471	2.006738	2.157202
15792	-232.29	-344.4854	112.1954	1.029684	3.617697	5.074802	1.152807
15798	-232.6413	-344.4771	111.8359	0.9374769	6.432852	4.999532	0.8144467
15804	-233.3316	-346.0709	112.7393	0.6963936	7.336792	2.332096	0.9732549
15810	-231.5453	-344.2947	112.7495	0.9848149	6.851761	2.332096	0.7335893
15816	-229.4743	-342.3932	112.9188	0.6178898	6.444265	2.187495	1.133706
15822	-215.3613	-328.2077	112.8464	0.3342361	3.802809	3.061267	1.665176
15828	-222.5568	-334.4614	111.9046	0.5265322	4.343187	3.858853	1.8518
15834	-237.2752	-349.5775	112.3023	0.0679007	3.691488	3.532875	2.117286
15840	-226.2222	-339.5771	113.355	0.06195528	2.153202	3.532875	1.871659
15846	-227.4313	-340.8483	113.417	0.1444887	3.021454	3.532875	1.469328
15852	-231.0251	-343.9815	112.9564	0.1174958	3.021454	3.532875	1.820158
15858	-218.9672	-331.7328	112.7656	0.308355	3.021454	3.532875	1.820158
15864	-232.0979	-345.1821	113.0843	0.794185	3.571064	2.782089	1.291519
15870	-234.5162	-347.3761	112.8599	0.7778916	5.851398	2.782089	0.8783546
15876	-224.0447	-336.5755	112.5308	0.8164446	5.851398	2.304772	1.357147
15882	-225.199	-337.8451	112.6462	0.6740765	3.301655	2.709466	1.806183
15888	-236.9915	-349.3063	112.3148	1.005458	3.552218	4.53265	1.227199
15894	-237.8405	-351.4569	113.6164	0.900399	2.226159	2.858775	1.227199
15900	-233.7106	-345.5529	111.8423	0.8873794	3.966355	6.256481	1.215936
15906	-229.0798	-342.1926	113.1128	0.8206462	4.228184	2.208493	1.293209
15912	-230.6331	-343.3578	112.7247	1.00306	4.228184	2.614314	1.293209
15918	-238.925	-351.9136	112.9886	0.7099389	2.006327	2.614314	1.997579
15924	-238.1035	-350.5308	112.4272	0.4623018	3.366853	2.881754	2.028003
15930	-228.375	-341.2192	112.8442	0.6531485	4.037774	3.446538	1.244152
15936	-233.1023	-346.1839	113.0816	0.4619646	3.359706	1.402737	2.155773
15942	-227.3443	-341.3442	114	0.5456644	3.359706	1.402737	1.459822
15948	-224.4925	-336.1012	111.6087	0.201162	2.904967	6.712354	2.101019
15954	-233.9513	-346.2585	112.3072	0.04189608	4.305132	6.712354	1.35226
15960	-232.7938	-344.9494	112.1556	0.06388257	4.112434	5.69703	1.674367
15966	-230.5324	-343.0736	112.5412	0.05204927	2.493099	5.001671	1.98897
15972	-226.023	-338.5244	112.5015	0.1463692	2.384275	5.001671	1.98897
15978	-234.4864	-346.8931	112.4067	0.4879859	2.710328	3.718041	1.98897
15984	-228.1112	-341.1584	113.0472	0.5272788	3.696338	1.717141	1.902915
15990	-231.8131	-344.9275	113.1144	0.3435137	3.696338	1.717141	1.981408
15996	-229.3336	-342.0105	112.6769	0.3630426	4.279588	2.200868	1.935363
16002	-239.2559	-351.4317	112.1757	0.3618446	2.731007	4.297434	2.090084
16008	-234.3842	-347.1621	112.7779	0.3911218	2.81377	3.691116	1.776706
16014	-235.6879	-347.9824	112.2945	0.9334962	3.029973	3.285196	1.776706
16020	-229.1323	-340.2666	111.1344	0.5244306	3.341682	6.229806	2.15372
16026	-221.4435	-334.8401	113.3966	0.239647	1.96881	2.690524	2.029921
16032	-227.8794	-338.864	110.9846	0.4089329	2.909336	7.460589	2.267731
16038	-229.3577	-342.4571	113.0994	0.6465622	2.219548	3.40128	1.651202
16044	-234.6325	-346.0272	111.3948	0.960409	3.922935	7.419089	1.328911
16050	-228.9069	-341.6614	112.7545	0.8486405	3.922935	4.121035	0.9642219
16056	-228.2442	-341.3413	113.0971	0.9791995	4.61326	2.314612	1.010382
16062	-222.5902	-336.4054	113.8151	0.7571787	4.166174	1.895217	0.8834758
16068	-243.8406	-357.8135	113.9729	1.093799	7.372687	0.5410493	0.8205232
16074	-236.1675	-349.9369	113.7694	1.097662	4.411563	1.105321	1.10216
16080	-237.5337	-351.1834	113.6498	1.097662	3.380751	1.723293	1.098305
16086	-246.7708	-360.4997	113.7289	1.14542	4.231608	1.2904	0.9949726
16092	-251.6151	-363.9007	112.2856	0.6332533	2.093643	4.956364	1.920349
16098	-251.6373	-364.4863	112.849	1.110981	3.777394	3.711319	0.7665619
16104	-229.3361	-342.0914	112.7553	0.5125545	4.030809	3.421641	1.436753
16110	-231.47	-344.249	112.779	0.375118	4.030809	3.421641	1.52265
16116	-229.6006	-342.1057	112.5051	0.5708007	2.900103	2.314859	2.208922
16122	-221.9787	-335.0672	113.0885	0.2283381	2.900103	2.612058	1.952908
16128	-231.8071	-345.8343	114.0272	0.5066056	1.924315	2.438347	1.506022
16134	-238.3967	-351.5288	113.1321	0.9489685	4.423839	2.864033	0.7680368
16140	-231.8106	-344.6731	112.8625	0.7917004	3.347309	2.864033	1.503842
16146	-235.6169	-347.6161	111.9992	0.5957557	2.467388	8.081504	1.503842
16152	-234.5608	-346.7427	112.1819	0.7634771	3.769359	6.029899	1.134234
16158	-234.4821	-347.7683	113.2861	0.9347353	2.108878	4.088345	1.134234
16164	-241.9941	-355.2801	113.286	1.212698	2.714896	1.483831	1.649777
16170	-242.1399	-355.1502	113.0103	0.7812514	2.419037	1.270858	2.33106
16176	-242.7835	-355.7768	112.9933	0.435002	4.854878	1.339012	1.93656
16182	-244.6104	-357.7968	113.1864	0.02270556	4.854878	2.321761	1.652691
16188	-240.457	-354.0132	113.5561	0.07107165	2.610985	2.321761	1.929696
16194	-245.8623	-359.5021	113.6398	0.2631913	1.843838	2.321761	2.023715
16200	-232.6908	-345.8065	113.1157	0.8197071	3.701389	1.814976	1.604686
16206	-231.718	-344.7201	113.0021	0.8782756	4.34668	2.642779	1.118997
16212	-225.81	-339.0042	113.1941	0.8782756	3.397817	2.947485	1.118997
16218	-230.7688	-342.8407	112.0719	1.112349	3.209213	6.324685	1.044242
16224	-225.4679	-337.9706	112.5027	0.551937	3.209213	2.017193	2.244964
16230	-225.7465	-337.9064	112.16	0.1282497	3.494746	3.252273	2.286974
